Reading 5420 matrices... done... 610166040 total words (5.09 bpt)
Reading mapping... done.
154;159;12000000
155;20704;3728000000
156;0;0
157;5;4000000
158;44943;4704000000
159;38964;8744000000
160;14837;3832000000
161;1863;336000000
162;2187439;60012000000
163;359864;14972000000
164;18979;960000000
165;412236;40944000000
166;0;0
167;9433;1884000000
168;13724;900000000
169;13489;336000000
170;840948;60228000000
171;409;420000000
172;0;0
173;10600;1148000000
174;0;0
175;13047;3604000000
176;0;60096000000
177;0;60008000000
178;0;60012000000
179;9563;5532000000
180;10600;1064000000
181;8010;3964000000
182;4304;2676000000
183;2076413;22752000000
184;12278;11820000000
185;578301;15860000000
186;521;436000000
187;578298;15828000000
188;1743;1156000000
189;12530;272000000
190;0;60456000000
191;1483845;60728000000
192;380;752000000
193;838216;5420000000
194;3485545;60024000000
195;15440;752000000
196;953843;4568000000
197;0;0
198;13981;1420000000
199;6114;3668000000
200;368;680000000
201;0;87172000000
202;116682;4144000000
203;60;88000000
204;5563034;60028000000
205;211701;3328000000
206;2468;1884000000
207;71907;10860000000
208;0;0
209;2467;1528000000
210;217;764000000
211;8030;5720000000
212;268;480000000
213;5146;1992000000
214;421927;10812000000
215;18241;6692000000
216;3459;2868000000
217;22;64000000
218;9;16000000
219;2177;3472000000
220;25;16000000
221;510;132000000
222;0;20000000
223;0;12000000
224;4776;2720000000
225;0;0
226;264720;5044000000
227;330;224000000
228;1159;516000000
229;15269;980000000
230;0;0
231;0;0
232;0;0
233;0;0
234;54;96000000
235;712;1528000000
236;195;5500000000
237;1724149;25832000000
238;0;0
239;18270;1812000000
240;0;0
241;363612;2748000000
242;2728;2592000000
243;98055;1756000000
244;169172;16848000000
245;5276;2916000000
246;504;284000000
247;81536;4056000000
248;331748;10860000000
249;63529;2980000000
250;40536;2468000000
251;772265;21776000000
252;29564;4556000000
253;57;68000000
254;1287934;5484000000
255;22622;728000000
256;0;138772000000
257;0;0
258;0;312000000
259;0;0
260;0;4000000
261;0;0
262;35942;9984000000
263;34;128000000
264;3792;1584000000
265;677;616000000
266;679;35468000000
267;312;35884000000
268;0;0
269;7595;1452000000
270;641297;60160000000
271;128525;2320000000
272;29620;1632000000
273;0;0
274;63;12008000000
275;900899;60248000000
276;87962;3748000000
277;111390;19360000000
278;2095259;60016000000
279;407;1360000000
280;37571;11336000000
281;644829;40636000000
282;539697010;85924000000
283;1090;464000000
284;540695109;86632000000
285;19081282;40504000000
286;100624;5088000000
287;613238;17540000000
288;5713;1252000000
289;909856;3740000000
290;412235;28756000000
291;110522;18576000000
292;1467;812000000
293;21;60000000
294;538313086;84916000000
295;546526204;201492000000
296;35943;7284000000
297;356746;36400000000
298;546526123;116588000000
299;0;0
300;88042;6928000000
301;5703544;60028000000
302;0;84940000000
303;0;0
304;7871897;63420000000
305;1042550;540000000
306;234587;5384000000
307;412296;28984000000
308;525636;19224000000
309;525635;2704000000
310;8041;516000000
311;1157810;560000000
312;840037;60212000000
313;1;0
314;0;0
315;586647999;95004000000
316;347;6092000000
317;569514;21720000000
318;0;0
319;0;0
320;0;0
321;13438813;60076000000
322;1;0
323;290;88000000
324;268;420000000
325;0;0
326;1086838;60284000000
327;92611;10660000000
328;4164;4172000000
329;21;244000000
330;82;40000000
331;0;0
332;0;4000000
333;613392;548000000
334;50949;21828000000
335;848022;15284000000
336;44;104000000
337;530438;12072000000
338;0;0
339;0;0
340;0;0
341;0;0
342;0;0
343;0;60328000000
344;850776;13476000000
345;27;72000000
346;57;184000000
347;221404;32256000000
348;5729;3756000000
349;2475500;44600000000
350;156660;22128000000
351;4314;3840000000
352;33;56000000
353;44;56000000
354;1112;1440000000
355;0;0
356;4733;396000000
357;99;8000000
358;0;95116000000
359;26;36000000
360;44;52000000
361;3688145;61128000000
362;4422;5004000000
363;46886;544000000
364;0;84756000000
365;211;212000000
366;4693110;57236000000
367;5568;37384000000
368;7507;192000000
369;0;0
370;0;0
371;0;0
372;0;0
373;0;0
374;3174383;61700000000
375;0;0
376;0;0
377;0;0
378;0;4000000
379;0;0
380;995;1012000000
381;82712;6560000000
382;147;80000000
383;2224;2136000000
384;1802;492000000
385;497;348000000
386;295;244000000
387;4709184;44880000000
388;5415235;60108000000
389;14425;484000000
390;106609;64000000
391;365678;15224000000
392;829360;57084000000
393;2;3904000000
394;14747;8144000000
395;41423;8100000000
396;20634;192000000
397;27029994;25776000000
398;47;112000000
399;256677;4792000000
400;254;608000000
401;4382641;61060000000
402;1735826;60360000000
403;5013;1820000000
404;45494;5556000000
405;5873;2888000000
406;995;460000000
407;2;0
408;179;104000000
409;93;24000000
410;6;20000000
411;386533;30244000000
412;65289;9436000000
413;13;44000000
414;53;60000000
415;19016830;60112000000
416;0;0
417;536929024;85944000000
418;537502429;84620000000
419;0;76900000000
420;0;84604000000
421;41071;13764000000
422;205017;8456000000
423;135998;2784000000
424;3092;356000000
425;202640;60008000000
426;4169196;14100000000
427;121411;2080000000
428;3695164;61124000000
429;3771;1928000000
430;39163;268000000
431;1343904;60016000000
432;7327;580000000
433;9;492000000
434;536872719;24196000000
435;889;1524000000
436;38612;3224000000
437;0;0
438;95356;3028000000
439;0;0
440;905;1032000000
441;25442;8064000000
442;3082;540000000
443;25441;5100000000
444;111;324000000
445;688807;9588000000
446;0;84916000000
447;310559;8848000000
448;41422;4984000000
449;22117;7884000000
450;244;356000000
451;16238;352000000
452;53488;10204000000
453;0;87880000000
454;5;12000000
455;239;628000000
456;481;1676000000
457;9951;7348000000
458;225;8000000
459;621;4000000
460;41386;3488000000
461;22588;1420000000
462;3845029;60044000000
463;8297;152000000
464;61366;6028000000
465;18;64000000
466;402;688000000
467;27;44000000
468;111;256000000
469;21;48000000
470;219;340000000
471;18;64000000
472;755934;10512000000
473;0;0
474;0;84824000000
475;256585;12192000000
476;47016;22452000000
477;465560;17396000000
478;8964;9320000000
479;96;44000000
480;1325127;10580000000
481;0;0
482;0;0
483;0;0
484;27005688;25572000000
485;640617;60156000000
486;538839;35968000000
487;538838;25360000000
488;54135;4628000000
489;47898;4344000000
490;0;0
491;71468;12832000000
492;0;84780000000
493;106609;68000000
494;0;0
495;0;0
496;1446982;20192000000
497;139;60000000
498;2189;172000000
499;376;196000000
500;222295;14524000000
501;1042900;5452000000
502;17212;688000000
503;4685;212000000
504;17477;644000000
505;2326;1448000000
506;538743;60004000000
507;12943;60060000000
508;12942;60056000000
509;0;0
510;6563;4312000000
511;2539057;11324000000
512;69424;6016000000
513;4;20000000
514;4097298;60780000000
515;1090;140000000
516;10515;288000000
517;66240;13096000000
518;541468089;86212000000
519;538968214;86044000000
520;7180;384000000
521;1859111;60012000000
522;938;988000000
523;1425;4000000
524;1031036;42900000000
525;11;8000000
526;15;12000000
527;16;20000000
528;14;140000000
529;14;124000000
530;11;120000000
531;11;136000000
532;1383;1412000000
533;0;149476000000
534;0;149456000000
535;0;124644000000
536;0;124476000000
537;0;0
538;5517;480000000
539;20053;1324000000
540;2079572;60016000000
541;13905113;60088000000
542;822846;48516000000
543;86;12000000
544;215018;15804000000
545;809015;30584000000
546;5810;7364000000
547;819856;35224000000
548;165986;14204000000
549;447540;22688000000
550;5850;7572000000
551;177;448000000
552;46;0
553;46;0
554;466096;1140000000
555;99516;3148000000
556;233608;6400000000
557;1381;1332000000
558;0;0
559;8754;1152000000
560;829284;49464000000
561;1468;792000000
562;1672;2456000000
563;36;52000000
564;45;5348000000
565;18240;4876000000
566;855;416000000
567;793;496000000
568;1828;928000000
569;749;504000000
570;984;704000000
571;446;356000000
572;289500;5036000000
573;2831;948000000
574;79893;1456000000
575;5066;26460000000
576;14648;1324000000
577;30;28000000
578;45;212000000
579;25831;256000000
580;482025;14196000000
581;2820;4256000000
582;0;60240000000
583;3744642;60036000000
584;810813;32260000000
585;138961;13600000000
586;0;4000000
587;578862;60004000000
588;1131934;55252000000
589;3399552;60020000000
590;447708;22812000000
591;977469;31964000000
592;20365;5136000000
593;15354;1028000000
594;0;60184000000
595;0;0
596;136415;13432000000
597;1398244;53984000000
598;595629;60004000000
599;16103;12072000000
600;434070;60004000000
601;6970044;38684000000
602;508938;60004000000
603;23040;636000000
604;6190;1000000000
605;1213129;37336000000
606;577296;60004000000
607;18;212000000
608;164;432000000
609;13;20000000
610;30;72000000
611;3366299;50076000000
612;0;0
613;819856;34912000000
614;819861;35280000000
615;559997;11784000000
616;1189994;6444000000
617;822851;48840000000
618;13282472;60088000000
619;795680;18344000000
620;0;0
621;0;0
622;0;0
623;0;0
624;27436;724000000
625;888;1144000000
626;254;184000000
627;346814;10528000000
628;608;496000000
629;822846;48820000000
630;0;0
631;766339;10416000000
632;0;0
633;7439;8596000000
634;578299;23328000000
635;38003;16620000000
636;582322;35356000000
637;601379;24724000000
638;594069;6676000000
639;18875;180000000
640;4125;1720000000
641;36935;1588000000
642;2531;212000000
643;901;536000000
644;4692285;28796000000
645;52095;15748000000
646;0;0
647;11759;568000000
648;34;80000000
649;1456;1672000000
650;18645;7008000000
651;1;8000000
652;16;1268000000
653;16456945;60056000000
654;819869;35364000000
655;6970044;38372000000
656;2042192;60012000000
657;3179;1324000000
658;205;1908000000
659;16197146;60060000000
660;14402;60008000000
661;14308;60008000000
662;588;32000000
663;384160;1324000000
664;5454;588000000
665;33505;4296000000
666;10361;24936000000
667;33002;1476000000
668;3;3860000000
669;1287864;34988000000
670;6852;5652000000
671;14591;2484000000
672;0;0
673;16641;14604000000
674;9456;3516000000
675;544130262;27280000000
676;0;0
677;221403;26460000000
678;80;140000000
679;539109752;84956000000
680;9457;4440000000
681;3;8000000
682;18623;4436000000
683;56243;3808000000
684;440580;20584000000
685;0;0
686;0;0
687;383;408000000
688;1960650;26852000000
689;81877;4012000000
690;5677625;60032000000
691;4052292;2528000000
692;326322;8688000000
693;8;16000000
694;1397;404000000
695;374;1160000000
696;2005;336000000
697;10940844;2568000000
698;33;56000000
699;492983;60008000000
700;301435;30608000000
701;255;676000000
702;4591;7852000000
703;3472;76000000
704;12745;304000000
705;1;244000000
706;62;240000000
707;13787;6180000000
708;578;640000000
709;0;84860000000
710;285;480000000
711;2329075;32980000000
712;4509;2612000000
713;2010519;1212000000
714;521573;300000000
715;1277756;2084000000
716;1100;60036000000
717;0;0
718;0;0
719;20106006;60068000000
720;0;85276000000
721;1571;2140000000
722;3;0
723;16700316;60060000000
724;54112586;13508000000
725;539597245;85148000000
726;9947;1944000000
727;4596658;84936000000
728;587761347;95636000000
729;4695885;61228000000
730;28485;8540000000
731;818;452000000
732;102;8000000
733;518;4000000
734;14406;880000000
735;151;20000000
736;5;3960000000
737;176030;27296000000
738;1628;2128000000
739;60165;1992000000
740;52;240000000
741;108;3508000000
742;52378;4392000000
743;537440385;84636000000
744;181;408000000
745;606;364000000
746;167;380000000
747;11844;804000000
748;11845;1316000000
749;0;0
750;200;136000000
751;1074;1584000000
752;2665;1396000000
753;0;0
754;2939;116000000
755;164077;780000000
756;1070;1500000000
757;0;110000000000
758;240006;15668000000
759;0;159964000000
760;0;135092000000
761;346275;3816000000
762;0;82292000000
763;0;82280000000
764;4224;4156000000
765;2869913;60708000000
766;4695087;61304000000
767;1099735;60352000000
768;1074;632000000
769;328840;60144000000
770;1365018;60324000000
771;24;132000000
772;12;92000000
773;0;0
774;0;0
775;2875933;60712000000
776;94;80000000
777;157616;8004000000
778;0;0
779;26980260;25440000000
780;26979811;25444000000
781;0;0
782;554773;332000000
783;45494;8452000000
784;511921;6000000000
785;5163535;2392000000
786;4964508;3672000000
787;894571;58488000000
788;0;0
789;535515;33316000000
790;0;0
791;303191;3256000000
792;11887;1952000000
793;530438;11876000000
794;447;1112000000
795;0;0
796;134802;1596000000
797;0;61080000000
798;58;76000000
799;4692390;61292000000
800;263562;37460000000
801;263446;2084000000
802;2379;2756000000
803;1933;1776000000
804;926;716000000
805;0;0
806;0;0
807;22;36000000
808;37328;9576000000
809;120495;11456000000
810;801683;820000000
811;1175;80000000
812;120496;15140000000
813;93766;16716000000
814;2727;1708000000
815;8660;3336000000
816;0;84820000000
817;559996;7744000000
818;1073;1016000000
819;557136;5368000000
820;594068;3436000000
821;53;60000000
822;39981;5680000000
823;638855;9404000000
824;38599;5124000000
825;0;1152000000
826;51447;23012000000
827;2078653;53148000000
828;0;95308000000
829;6884;240000000
830;9788;3716000000
831;1173;28000000
832;23792;4120000000
833;214069;18604000000
834;614;900000000
835;28484;6772000000
836;588;412000000
837;17340;6512000000
838;350786;60008000000
839;739626;60016000000
840;0;0
841;53;32000000
842;587443003;101236000000
843;0;0
844;0;0
845;1818;1124000000
846;328;136000000
847;374710;2932000000
848;56513;1684000000
849;1172;2332000000
850;2188;556000000
851;424579;7464000000
852;247047;2500000000
853;0;0
854;0;0
855;0;84864000000
856;181;8000000
857;0;110244000000
858;0;0
859;0;110188000000
860;0;0
861;537131929;84828000000
862;9856;6156000000
863;9855;3692000000
864;0;84640000000
865;31;0
866;0;0
867;462;684000000
868;39;996000000
869;509441;21776000000
870;4691839;14968000000
871;168118;3756000000
872;12499;1172000000
873;3410;1116000000
874;312;7360000000
875;17116;7620000000
876;2732;136000000
877;0;60072000000
878;97627;2104000000
879;209767;39336000000
880;344;384000000
881;15812;7008000000
882;18949;8288000000
883;6751;6160000000
884;4164;2480000000
885;441523;2628000000
886;221403;37152000000
887;0;134908000000
888;36494;17992000000
889;0;84812000000
890;43440;2144000000
891;35;3732000000
892;1477110;60672000000
893;1876079;1708000000
894;13788;7724000000
895;75;272000000
896;177;476000000
897;1;8000000
898;1582581;21352000000
899;0;4000000
900;373;1520000000
901;0;85296000000
902;14971;3684000000
903;5315;3900000000
904;239574;1324000000
905;16826;76000000
906;482081;5640000000
907;12597;3164000000
908;0;60184000000
909;4;4000000
910;1387;584000000
911;22;16000000
912;0;0
913;3119;592000000
914;4;4000000
915;57198;5252000000
916;5;12000000
917;274;824000000
918;206;408000000
919;27889;4860000000
920;6;8000000
921;4;4000000
922;983;636000000
923;6;8000000
924;6;8000000
925;5;4000000
926;4;0
927;305;868000000
928;7;8000000
929;31;36000000
930;116;116000000
931;5;4000000
932;4;8000000
933;6;16000000
934;7;16000000
935;6;16000000
936;4;4000000
937;20;20000000
938;25;20000000
939;6;16000000
940;5;8000000
941;7;8000000
942;7;16000000
943;405;212000000
944;6;12000000
945;6;8000000
946;4;4000000
947;7;20000000
948;108;48000000
949;380;156000000
950;7;12000000
951;5;8000000
952;32;16000000
953;7;8000000
954;6;4000000
955;4;4000000
956;7;16000000
957;7;4000000
958;1041;412000000
959;4;8000000
960;8;12000000
961;6;16000000
962;6;4000000
963;6;12000000
964;97;4904000000
965;7;8000000
966;6;8000000
967;9;8000000
968;254;120000000
969;6;8000000
970;4;4000000
971;31;32000000
972;7;8000000
973;7984;352000000
974;5;0
975;196;176000000
976;6;8000000
977;6;8000000
978;6;12000000
979;4;0
980;5;16000000
981;0;36000000
982;7;12000000
983;537137057;84968000000
984;312;768000000
985;0;0
986;48;6460000000
987;46;1372000000
988;0;0
989;0;0
990;21;16000000
991;4;12000000
992;645;2700000000
993;26;24000000
994;0;0
995;22;20000000
996;27;24000000
997;2;4000000
998;21;28000000
999;22;24000000
1000;23012;8768000000
1001;28;20000000
1002;31;36000000
1003;613;572000000
1004;21495;6208000000
1005;5610;2744000000
1006;209767;47492000000
1007;345;684000000
1008;17341;8096000000
1009;589;848000000
1010;9789;4884000000
1011;6;8000000
1012;60716;4576000000
1013;18950;9700000000
1014;6752;6940000000
1015;66241;16208000000
1016;24;124000000
1017;37329;11592000000
1018;54;40000000
1019;36301;3504000000
1020;0;0
1021;248454;6592000000
1022;18565;5576000000
1023;1524;132000000
1024;29757;1556000000
1025;9075;740000000
1026;8586;612000000
1027;58443;10844000000
1028;75;904000000
1029;312007;37840000000
1030;29307;1328000000
1031;167;664000000
1032;0;0
1033;41;25048000000
1034;0;0
1035;660;92000000
1036;62227;1584000000
1037;39732;1088000000
1038;50949;4748000000
1039;2076413;25116000000
1040;3068;572000000
1041;171132;4312000000
1042;8;8000000
1043;0;0
1044;25809;5976000000
1045;0;0
1046;78924;8916000000
1047;49036;3828000000
1048;256;26852000000
1049;446136;5064000000
1050;369752;2012000000
1051;161919;1112000000
1052;543845;3076000000
1053;2870;824000000
1054;1439;100000000
1055;5521;88000000
1056;28;48000000
1057;16;4000000
1058;11;8000000
1059;23;16000000
1060;4;4000000
1061;18023;27200000000
1062;6933;456000000
1063;5835746;60044000000
1064;1615;532000000
1065;65;676000000
1066;18900;9596000000
1067;45453;60016000000
1068;25477;60012000000
1069;20421;8996000000
1070;3469;120000000
1071;6616;816000000
1072;8;12000000
1073;5;0
1074;0;95212000000
1075;41043;1276000000
1076;38;24000000
1077;0;24000000
1078;2432;1264000000
1079;35;32000000
1080;0;84876000000
1081;86;152000000
1082;9;16000000
1083;6;12000000
1084;304;284000000
1085;4;4000000
1086;0;87336000000
1087;4;8000000
1088;736;10324000000
1089;1965;4928000000
1090;6;4168000000
1091;889;444000000
1092;0;0
1093;30231;5548000000
1094;4693139;61096000000
1095;38613;5444000000
1096;274492;11704000000
1097;25;8000000
1098;9;4000000
1099;9;4000000
1100;8;4000000
1101;8;8000000
1102;7;12000000
1103;8;4000000
1104;10;8000000
1105;9;8000000
1106;9;8000000
1107;421;8000000
1108;213541;48864000000
1109;169171;10784000000
1110;617592;60008000000
1111;115431;54044000000
1112;9;8000000
1113;8;8000000
1114;8;4000000
1115;8;12000000
1116;7;8000000
1117;0;84984000000
1118;0;60016000000
1119;536901134;84848000000
1120;536872000;85520000000
1121;2139;668000000
1122;858;104000000
1123;4;8000000
1124;19776163;49524000000
1125;52;576000000
1126;5;4000000
1127;577066;4516000000
1128;32154;2840000000
1129;12783;4384000000
1130;192;36000000
1131;958843;60284000000
1132;19502668;44416000000
1133;44814;368000000
1134;1;4000000
1135;0;0
1136;23;32000000
1137;193;20000000
1138;0;0
1139;122190;616000000
1140;18775617;60084000000
1141;6;8000000
1142;2141;424000000
1143;278;288000000
1144;0;0
1145;57437;8340000000
1146;0;60012000000
1147;10858;3068000000
1148;18;16000000
1149;6;12000000
1150;421367;284000000
1151;4;4000000
1152;23;36000000
1153;0;0
1154;0;0
1155;399289;1864000000
