Reading 5420 matrices... done... 610166040 total words (5.09 bpt)
Reading mapping... done.
334;50949;22648000000
335;848022;15912000000
336;44;580000000
337;530438;12084000000
338;0;0
339;0;0
340;0;0
341;0;0
342;0;0
343;0;60392000000
344;850776;13392000000
345;27;580000000
346;57;668000000
347;221404;32376000000
348;5729;4312000000
349;2475500;44608000000
350;156660;22128000000
351;4314;4224000000
352;0;85072000000
353;0;85004000000
354;1112;1940000000
355;0;0
356;4733;912000000
357;99;492000000
358;0;95436000000
359;26;528000000
360;44;560000000
361;3696090;61144000000
362;4422;4836000000
363;46886;948000000
364;0;85048000000
365;211;728000000
366;4693110;58160000000
367;5568;38340000000
368;7507;672000000
369;0;0
370;0;0
371;0;0
372;0;0
373;0;0
374;3180857;61768000000
375;0;0
376;0;0
377;0;0
378;0;496000000
379;0;0
380;995;1568000000
381;82712;7264000000
382;147;608000000
383;2224;2672000000
384;1802;1012000000
385;497;800000000
386;295;732000000
387;4709184;45288000000
388;5282211;60036000000
389;14425;912000000
390;106609;68000000
391;365678;15968000000
392;829360;57348000000
393;2;4548000000
394;14747;8572000000
395;41423;8460000000
396;20634;656000000
397;27029994;26400000000
398;47;600000000
399;256677;5272000000
400;254;1092000000
401;4245722;61088000000
402;0;95932000000
403;0;87996000000
404;0;87960000000
405;0;87980000000
406;0;88104000000
407;0;88132000000
408;0;88092000000
409;0;88152000000
410;6;496000000
411;386533;30740000000
412;0;87700000000
413;13;568000000
414;53;544000000
415;18799770;60080000000
416;0;0
417;536929024;86116000000
418;537495763;84732000000
419;0;78484000000
420;0;84792000000
421;41071;14748000000
422;205017;8536000000
423;135998;3276000000
424;3092;832000000
425;201855;60008000000
426;4169196;14612000000
427;121411;2088000000
428;3689627;61148000000
429;3771;1976000000
430;39163;800000000
431;1342347;60016000000
432;7327;556000000
433;9;492000000
434;536872719;24568000000
435;889;2108000000
436;38612;3316000000
437;0;0
438;95356;3448000000
439;0;0
440;905;2044000000
441;25442;8560000000
442;3082;1032000000
443;25441;5012000000
444;111;844000000
445;688807;10332000000
446;0;85524000000
447;310559;9380000000
448;41422;5044000000
449;22117;8572000000
450;244;972000000
451;16238;840000000
452;53488;10448000000
453;0;87900000000
454;5;484000000
455;239;1140000000
456;481;2016000000
457;9951;8024000000
458;225;500000000
459;621;504000000
460;41386;3752000000
461;22588;1920000000
462;3206377;60016000000
463;8297;656000000
464;61366;6576000000
465;18;540000000
466;402;1148000000
467;27;540000000
468;111;800000000
469;21;560000000
470;219;840000000
471;18;552000000
472;755934;11172000000
473;0;0
474;0;85220000000
475;256585;12712000000
476;47016;23628000000
477;465560;18428000000
478;8964;9808000000
479;96;548000000
480;1325127;11296000000
481;0;0
482;0;0
483;0;0
484;27005688;26304000000
485;640434;60156000000
486;538839;36668000000
487;538838;25192000000
488;54135;4988000000
489;47898;4512000000
490;0;0
491;0;71532000000
492;0;86060000000
493;106609;72000000
494;0;0
495;0;0
496;1446982;20548000000
497;139;56000000
498;2189;648000000
499;376;684000000
500;222295;15156000000
501;1042900;6064000000
502;17212;688000000
503;4685;688000000
504;17477;1140000000
505;2326;2096000000
506;451878;60016000000
507;12943;60512000000
508;12942;60060000000
509;0;0
510;6563;4708000000
511;2539057;11932000000
512;69424;5752000000
513;4;488000000
514;4097298;60796000000
515;1090;648000000
516;10515;784000000
517;66240;13476000000
518;541468081;86656000000
519;538968214;86216000000
520;7180;972000000
521;1857302;60016000000
522;938;1496000000
523;1425;4000000
524;1031036;42964000000
525;11;476000000
526;0;85436000000
527;0;85052000000
528;0;61172000000
529;0;61120000000
530;0;61164000000
531;0;61148000000
532;1383;1912000000
533;0;152832000000
534;0;152824000000
535;0;127344000000
536;0;127184000000
537;0;476000000
538;5517;972000000
539;20053;1872000000
540;2032354;60012000000
541;13641918;60088000000
542;822846;49628000000
543;86;516000000
544;215018;16528000000
545;809015;31508000000
546;5810;7736000000
547;819856;35488000000
548;165986;14624000000
549;447540;23268000000
550;5850;7868000000
551;177;984000000
552;46;480000000
553;46;524000000
554;466096;1644000000
555;99516;3156000000
556;233608;6324000000
557;1381;1468000000
558;0;0
559;8754;1764000000
560;829284;50948000000
561;1468;1328000000
562;1672;2948000000
563;36;548000000
564;45;6052000000
565;18240;4960000000
566;855;944000000
567;793;1080000000
568;1828;1452000000
569;749;940000000
570;984;1232000000
571;446;888000000
572;289500;5020000000
573;2831;1468000000
574;79893;1864000000
575;5066;26960000000
576;14648;1912000000
577;30;20000000
578;45;672000000
579;25831;744000000
580;482025;14788000000
581;2820;4668000000
582;0;60280000000
583;3538702;60028000000
584;810813;32876000000
585;138961;13792000000
586;0;456000000
587;543192;60008000000
588;1131934;56116000000
589;3293642;60024000000
590;447708;23328000000
591;977469;32248000000
592;20365;5012000000
593;15354;1068000000
594;0;60184000000
595;0;492000000
596;136415;13632000000
597;1398244;53984000000
598;550363;60016000000
599;16103;12496000000
600;409634;60004000000
601;6970044;39936000000
602;484785;60004000000
603;23040;1152000000
604;6190;1552000000
605;1213129;38596000000
606;533610;60012000000
607;18;732000000
608;164;892000000
609;13;524000000
610;30;592000000
611;3366299;51212000000
612;0;524000000
613;819856;35920000000
614;819861;36064000000
615;559997;12404000000
616;1189994;6888000000
617;822851;49588000000
618;13107155;60072000000
619;795680;19016000000
620;0;0
621;0;0
622;0;0
623;0;496000000
624;27436;1268000000
625;888;1100000000
626;254;664000000
627;346814;11084000000
628;608;932000000
629;822846;49720000000
630;0;0
631;766339;10872000000
632;0;0
633;7439;9404000000
634;578299;23976000000
635;38003;16940000000
636;582322;36156000000
637;601379;25960000000
638;594069;7516000000
639;18875;676000000
640;4125;2316000000
641;36935;2068000000
642;2531;732000000
643;901;524000000
644;4692285;30004000000
645;52095;16256000000
646;0;0
647;11759;1004000000
648;34;576000000
649;1456;2280000000
650;18645;7740000000
651;1;492000000
652;16;1684000000
653;16141481;60100000000
654;819869;35892000000
655;6970044;39572000000
656;1898199;60224000000
657;3179;1820000000
658;205;2392000000
659;15868336;60092000000
660;14401;60008000000
661;14306;60012000000
662;588;520000000
663;384160;1320000000
664;5454;620000000
665;33505;4268000000
666;10361;25796000000
667;33002;2120000000
668;3;4456000000
669;1287864;35784000000
670;6852;6220000000
671;14591;3216000000
672;0;0
673;16641;15268000000
674;9456;3540000000
675;544130262;27956000000
676;0;0
677;221403;26628000000
678;80;132000000
679;539103903;85276000000
680;9457;5180000000
681;3;500000000
682;18623;4504000000
683;56243;4308000000
684;440580;21108000000
685;0;0
686;0;0
687;383;904000000
688;1960650;27940000000
689;81877;4564000000
690;5636102;60028000000
691;4052292;2548000000
692;326322;9124000000
693;0;87628000000
694;1397;924000000
695;374;1588000000
696;2005;888000000
697;10940844;2644000000
698;33;572000000
699;514539;60008000000
700;301435;31100000000
701;255;1116000000
702;4591;8276000000
703;3472;556000000
704;12745;780000000
705;1;736000000
706;62;772000000
707;13787;6584000000
708;578;1192000000
709;0;85268000000
710;285;444000000
711;2329075;34104000000
712;4509;3104000000
713;2010519;1256000000
714;521573;296000000
715;1277756;2072000000
716;1100;60532000000
717;0;0
718;0;0
719;20001977;60072000000
720;0;85388000000
721;1571;2756000000
722;3;476000000
723;16485176;60060000000
724;54112586;13688000000
725;539562602;85656000000
726;9947;2424000000
727;4596658;85236000000
728;587743113;96036000000
729;4695804;61244000000
730;28485;8960000000
731;818;448000000
732;102;8000000
733;518;4000000
734;14406;872000000
735;151;24000000
736;5;4536000000
737;176030;27836000000
738;1628;2492000000
739;60165;2504000000
740;52;704000000
741;108;4028000000
742;52378;4652000000
743;537440385;84908000000
744;181;948000000
745;606;872000000
746;167;956000000
747;11844;812000000
748;11845;1864000000
749;0;0
750;200;544000000
751;1074;2032000000
752;2665;1988000000
753;0;0
754;2939;624000000
755;164077;1320000000
756;1070;1956000000
757;0;111772000000
758;0;86092000000
759;0;162152000000
760;0;136412000000
761;346275;4384000000
762;0;84628000000
763;0;84560000000
764;4224;4456000000
765;2712419;60716000000
766;4695087;61312000000
767;1088174;60328000000
768;1074;1100000000
769;328742;60140000000
770;1349810;60312000000
771;0;96140000000
772;12;616000000
773;0;0
774;0;0
775;2716840;60696000000
776;94;592000000
777;157616;8720000000
778;0;0
779;26980260;26100000000
780;26979811;26180000000
781;0;0
782;554773;328000000
783;45494;8928000000
784;511921;6480000000
785;5163535;2484000000
786;4964508;3736000000
787;894571;59688000000
788;0;0
789;535515;34348000000
790;0;0
791;303191;3788000000
792;0;96312000000
793;530438;12168000000
794;447;1584000000
795;0;0
796;134802;2092000000
797;0;60004000000
798;58;572000000
799;4692384;61304000000
800;263562;38776000000
801;263446;2600000000
802;2379;3136000000
803;1933;2380000000
804;926;1192000000
805;0;0
806;0;0
807;22;520000000
808;37328;9744000000
809;120495;11612000000
810;801683;836000000
811;1175;544000000
812;120496;15608000000
813;93766;16696000000
814;2727;1684000000
815;8660;3764000000
816;0;85208000000
817;559996;7628000000
818;1073;964000000
819;557136;5444000000
820;594068;3276000000
821;0;85244000000
822;39981;5564000000
823;638855;9416000000
824;38599;5088000000
825;0;1212000000
826;0;96192000000
827;0;96296000000
828;0;95760000000
829;6884;736000000
830;9788;3564000000
831;1173;524000000
832;23792;4372000000
833;214069;18908000000
834;614;1372000000
835;28484;6852000000
836;588;432000000
837;17340;6572000000
838;353344;60004000000
839;732618;60012000000
840;0;0
841;53;28000000
842;587443003;103840000000
843;0;0
844;0;0
845;1818;1644000000
846;328;588000000
847;374710;3552000000
848;56513;2216000000
849;1172;2840000000
850;2188;1084000000
851;424579;7812000000
852;247047;2980000000
853;0;0
854;0;0
855;0;85148000000
856;181;476000000
857;0;111060000000
858;0;0
859;0;111092000000
860;0;0
861;537131926;85168000000
862;9856;6840000000
863;9855;3836000000
864;0;85000000000
865;31;4000000
866;0;0
867;462;1124000000
868;39;1552000000
869;509441;22172000000
870;4691839;14548000000
871;168118;4316000000
872;12499;1600000000
873;3410;1256000000
874;312;7840000000
875;17116;8164000000
876;2732;628000000
877;0;60096000000
878;97627;2420000000
879;209767;39968000000
880;344;412000000
881;15812;6596000000
882;18949;7956000000
883;6751;6032000000
884;4164;2588000000
885;441523;3144000000
886;221403;38272000000
887;0;136680000000
888;36494;17516000000
889;0;85444000000
890;43440;2580000000
891;35;4296000000
892;1476281;60696000000
893;1876079;1764000000
894;13788;8132000000
895;75;752000000
896;177;1040000000
897;1;492000000
898;1582581;21124000000
899;0;4000000
900;373;2024000000
901;0;85488000000
902;14971;3636000000
903;5315;4496000000
904;239574;1752000000
905;16826;596000000
906;482081;6256000000
907;12597;3452000000
908;0;60188000000
909;0;87752000000
910;1387;1028000000
911;0;85252000000
912;0;0
913;3119;1036000000
914;0;87820000000
915;57198;5144000000
916;5;488000000
917;274;1292000000
918;206;936000000
919;27889;4760000000
920;6;488000000
921;4;516000000
922;983;1072000000
923;6;500000000
924;6;512000000
925;5;492000000
926;4;520000000
927;305;1316000000
928;7;520000000
929;0;85144000000
930;116;604000000
931;5;472000000
932;4;472000000
933;6;516000000
934;7;492000000
935;6;476000000
936;4;488000000
937;0;85212000000
938;0;85288000000
939;6;484000000
940;5;480000000
941;7;484000000
942;7;496000000
943;405;716000000
944;6;472000000
945;6;512000000
946;4;528000000
947;7;488000000
948;108;552000000
949;380;676000000
950;7;496000000
951;5;500000000
952;32;492000000
953;7;512000000
954;6;484000000
955;4;484000000
956;7;492000000
957;7;464000000
958;1041;876000000
959;4;496000000
960;8;520000000
961;6;500000000
962;6;492000000
963;6;484000000
964;97;5004000000
965;7;488000000
966;6;484000000
967;9;508000000
968;254;532000000
969;6;496000000
970;4;512000000
971;0;85860000000
972;7;492000000
973;7984;908000000
974;5;476000000
975;196;648000000
976;6;508000000
977;6;512000000
978;6;536000000
979;4;500000000
980;5;528000000
981;0;32000000
982;7;512000000
983;537137015;85108000000
984;312;1236000000
985;0;0
986;48;6504000000
987;46;1484000000
988;0;0
989;0;0
990;0;85264000000
991;0;87748000000
992;645;3232000000
993;0;85484000000
994;0;0
995;0;85304000000
996;0;85232000000
997;0;87764000000
998;0;85504000000
999;0;85340000000
1000;23012;9188000000
1001;0;85244000000
1002;0;85716000000
1003;613;484000000
1004;21495;6888000000
1005;5610;3364000000
1006;209767;48848000000
1007;345;1164000000
1008;17341;8676000000
1009;589;1332000000
1010;9789;5512000000
1011;0;87796000000
1012;60716;5200000000
1013;18950;10308000000
1014;6752;7468000000
1015;66241;16864000000
1016;24;660000000
1017;37329;11952000000
1018;54;532000000
1019;36301;4076000000
1020;0;0
1021;248454;6956000000
1022;18565;6180000000
1023;1524;608000000
1024;29757;2044000000
1025;9075;736000000
1026;8586;612000000
1027;58443;10908000000
1028;75;884000000
1029;312007;38168000000
1030;29307;1400000000
1031;167;1216000000
1032;0;0
1033;41;25532000000
1034;0;0
1035;660;612000000
1036;62227;2260000000
1037;39732;1624000000
1038;50949;5224000000
1039;2076413;26056000000
1040;3068;1116000000
1041;171132;4828000000
1042;0;87840000000
1043;0;0
1044;25809;6596000000
1045;0;516000000
1046;78924;9280000000
1047;49036;4440000000
1048;256;27380000000
1049;446136;5628000000
1050;369752;2652000000
1051;161919;1632000000
1052;543845;3616000000
1053;2870;1316000000
1054;1439;592000000
1055;5521;580000000
1056;28;544000000
1057;16;496000000
1058;11;512000000
1059;23;496000000
1060;4;496000000
1061;18023;27824000000
1062;6933;920000000
1063;5774199;60180000000
1064;1615;1032000000
1065;65;1168000000
1066;18900;10288000000
1067;44820;60016000000
1068;24468;60008000000
1069;20421;8872000000
1070;3469;616000000
1071;6616;1276000000
1072;0;87792000000
1073;0;87696000000
1074;0;96136000000
1075;41043;1248000000
1076;38;32000000
1077;0;516000000
1078;2432;1732000000
1079;0;85440000000
1080;0;85476000000
1081;86;628000000
1082;9;516000000
1083;6;456000000
1084;304;696000000
1085;0;87820000000
1086;0;87840000000
1087;4;500000000
1088;736;10968000000
1089;1965;5444000000
1090;6;4744000000
1091;889;932000000
1092;0;0
1093;30231;5216000000
1094;0;96220000000
1095;38613;6064000000
1096;274492;11672000000
1097;25;8000000
1098;0;87776000000
1099;0;87860000000
1100;0;87808000000
1101;0;87824000000
1102;0;87876000000
1103;0;88044000000
1104;0;87640000000
1105;0;87784000000
1106;0;87908000000
1107;421;12000000
1108;213541;48388000000
1109;169171;10844000000
1110;644914;60008000000
1111;115431;53740000000
1112;0;87876000000
1113;0;87816000000
1114;0;87848000000
1115;0;87868000000
1116;0;87824000000
1117;0;85356000000
1118;0;60016000000
1119;536901134;85072000000
1120;536872000;85684000000
1121;2139;1152000000
1122;858;584000000
1123;0;87864000000
1124;19776163;50984000000
1125;52;628000000
1126;0;87792000000
1127;577066;4548000000
1128;32154;3196000000
1129;12783;5020000000
1130;192;572000000
1131;937151;60280000000
1132;19502668;44348000000
1133;44814;880000000
1134;1;500000000
1135;0;0
1136;23;504000000
1137;193;500000000
1138;0;0
1139;122190;1036000000
1140;18357580;60072000000
1141;0;87772000000
1142;2141;892000000
1143;278;752000000
1144;0;0
1145;57437;8176000000
1146;0;60012000000
1147;0;85840000000
1148;0;87952000000
1149;0;87860000000
1150;421367;292000000
1151;0;87964000000
1152;23;504000000
1153;0;0
1154;0;0
1155;399289;2356000000
